xData0, data0, errData0, xTheory0, theory0
 , , , 9.10932617, 0.0956261307
 , , , 9.11030273, 0.0956239104
 , , , 9.1112793, 0.0956216902
 , , , 9.11225586, 0.0956194699
 , , , 9.11323242, 0.0956172496
 , , , 9.11420898, 0.0956150293
 , , , 9.11518555, 0.0956128091
 , , , 9.11616211, 0.0956105813
 , , , 9.11713867, 0.0956083611
 , , , 9.11811523, 0.0956061408
 , , , 9.1190918, 0.0956039205
 , , , 9.12006836, 0.0956017002
 , , , 9.12104492, 0.09559948
 , , , 9.12202148, 0.0955972597
 , , , 9.12299805, 0.0955950394
 , , , 9.12397461, 0.0955928192
 , , , 9.12495117, 0.0955905989
 , , , 9.12592773, 0.0955883786
 , , , 9.1269043, 0.0955861583
 , , , 9.12788086, 0.0955839381
 , , , 9.12885742, 0.0955817178
 , , , 9.12983398, 0.0955794975
 , , , 9.13081055, 0.0955772772
 , , , 9.13178711, 0.095575057
 , , , 9.13276367, 0.0955728441
 , , , 9.13374023, 0.0955706239
 , , , 9.1347168, 0.0955684036
 , , , 9.13569336, 0.0955661833
 , , , 9.13666992, 0.0955639631
 , , , 9.13764648, 0.0955617428
 , , , 9.13862305, 0.0955595225
 , , , 9.13959961, 0.0955573022
 , , , 9.14057617, 0.095555082
 , , , 9.14155273, 0.0955528617
 , , , 9.1425293, 0.0955506489
 , , , 9.14350586, 0.0955484286
 , , , 9.14448242, 0.0955462083
 , , , 9.14545898, 0.095543988
 , , , 9.14643555, 0.0955417678
 , , , 9.14741211, 0.0955395475
 , , , 9.14838867, 0.0955373347
 , , , 9.14936523, 0.0955351144
 , , , 9.1503418, 0.0955328941
 , , , 9.15131836, 0.0955306739
 , , , 9.15229492, 0.0955284536
 , , , 9.15327148, 0.0955262408
 , , , 9.15424805, 0.0955240205
 , , , 9.15522461, 0.0955218002
 , , , 9.15620117, 0.0955195799
 , , , 9.15717773, 0.0955173597
 , , , 9.1581543, 0.0955151469
 , , , 9.15913086, 0.0955129266
 , , , 9.16010742, 0.0955107063
 , , , 9.16108398, 0.095508486
 , , , 9.16206055, 0.0955062732
 , , , 9.16303711, 0.0955040529
 , , , 9.16401367, 0.0955018327
 , , , 9.16499023, 0.0954996198
 , , , 9.1659668, 0.0954973996
 , , , 9.16694336, 0.0954951793
 , , , 9.16791992, 0.0954929665
 , , , 9.16889648, 0.0954907462
 , , , 9.16987305, 0.0954885259
 , , , 9.17084961, 0.0954863131
 , , , 9.17182617, 0.0954840928
 , , , 9.17280273, 0.0954818726
 , , , 9.1737793, 0.0954796597
 , , , 9.17475586, 0.0954774395
 , , , 9.17573242, 0.0954752192
 , , , 9.17670898, 0.0954730064
 , , , 9.17768555, 0.0954707861
 , , , 9.17866211, 0.0954685733
 , , , 9.17963867, 0.095466353
 , , , 9.18061523, 0.0954641327
 , , , 9.1815918, 0.0954619199
 , , , 9.18256836, 0.0954596996
 , , , 9.18354492, 0.0954574868
 , , , 9.18452148, 0.0954552665
 , , , 9.18549805, 0.0954530537
 , , , 9.18647461, 0.0954508334
 , , , 9.18745117, 0.0954486206
 , , , 9.18842773, 0.0954464003
 , , , 9.1894043, 0.0954441875
 , , , 9.19038086, 0.0954419672
 , , , 9.19135742, 0.0954397544
 , , , 9.19233398, 0.0954375342
 , , , 9.19331055, 0.0954353213
 , , , 9.19428711, 0.0954331011
 , , , 9.19526367, 0.0954308882
 , , , 9.19624023, 0.095428668
 , , , 9.1972168, 0.0954264551
 , , , 9.19819336, 0.0954242349
 , , , 9.19916992, 0.095422022
 , , , 9.20014648, 0.0954198018
 , , , 9.20112305, 0.0954175889
 , , , 9.20209961, 0.0954153687
 , , , 9.20307617, 0.0954131559
 , , , 9.20405273, 0.095410943
 , , , 9.2050293, 0.0954087228
 , , , 9.20600586, 0.0954065099
 , , , 9.20698242, 0.0954042897
 , , , 9.20795898, 0.0954020768
 , , , 9.20893555, 0.095399864
 , , , 9.20991211, 0.0953976437
 , , , 9.21088867, 0.0953954309
 , , , 9.21186523, 0.0953932181
 , , , 9.2128418, 0.0953909978
 , , , 9.21381836, 0.095388785
 , , , 9.21479492, 0.0953865722
 , , , 9.21577148, 0.0953843519
 , , , 9.21674805, 0.0953821391
 , , , 9.21772461, 0.0953799263
 , , , 9.21870117, 0.095377706
 , , , 9.21967773, 0.0953754932
 , , , 9.2206543, 0.0953732803
 , , , 9.22163086, 0.0953710601
 , , , 9.22260742, 0.0953688473
 , , , 9.22358398, 0.0953666344
 , , , 9.22456055, 0.0953644216
 , , , 9.22553711, 0.0953622013
 , , , 9.22651367, 0.0953599885
 , , , 9.22749023, 0.0953577757
 , , , 9.2284668, 0.0953555629
 , , , 9.22944336, 0.0953533426
 , , , 9.23041992, 0.0953511298
 , , , 9.23139648, 0.0953489169
 , , , 9.23237305, 0.0953467041
 , , , 9.23334961, 0.0953444913
 , , , 9.23432617, 0.095342271
 , , , 9.23530273, 0.0953400582
 , , , 9.2362793, 0.0953378454
 , , , 9.23725586, 0.0953356326
 , , , 9.23823242, 0.0953334197
 , , , 9.23920898, 0.0953312069
 , , , 9.24018555, 0.0953289941
 , , , 9.24116211, 0.0953267738
 , , , 9.24213867, 0.095324561
 , , , 9.24311523, 0.0953223482
 , , , 9.2440918, 0.0953201354
 , , , 9.24506836, 0.0953179225
 , , , 9.24604492, 0.0953157097
 , , , 9.24702148, 0.0953134969
 , , , 9.24799805, 0.0953112841
 , , , 9.24897461, 0.0953090712
 , , , 9.24995117, 0.095306851
 , , , 9.25092773, 0.0953046381
 , , , 9.2519043, 0.0953024253
 , , , 9.25288086, 0.0953002125
 , , , 9.25385742, 0.0952979997
 , , , 9.25483398, 0.0952957869
 , , , 9.25581055, 0.095293574
 , , , 9.25678711, 0.0952913612
 , , , 9.25776367, 0.0952891484
 , , , 9.25874023, 0.0952869356
 , , , 9.2597168, 0.0952847227
 , , , 9.26069336, 0.0952825099
 , , , 9.26166992, 0.0952802971
 , , , 9.26264648, 0.0952780843
 , , , 9.26362305, 0.0952758715
 , , , 9.26459961, 0.0952736586
 , , , 9.26557617, 0.0952714458
 , , , 9.26655273, 0.095269233
 , , , 9.2675293, 0.0952670202
 , , , 9.26850586, 0.0952648148
 , , , 9.26948242, 0.095262602
 , , , 9.27045898, 0.0952603891
 , , , 9.27143555, 0.0952581763
 , , , 9.27241211, 0.0952559635
 , , , 9.27338867, 0.0952537507
 , , , 9.27436523, 0.0952515379
 , , , 9.2753418, 0.095249325
 , , , 9.27631836, 0.0952471122
 , , , 9.27729492, 0.0952448994
 , , , 9.27827148, 0.095242694
 , , , 9.27924805, 0.0952404812
 , , , 9.28022461, 0.0952382684
 , , , 9.28120117, 0.0952360556
 , , , 9.28217773, 0.0952338427
 , , , 9.2831543, 0.0952316299
 , , , 9.28413086, 0.0952294245
 , , , 9.28510742, 0.0952272117
 , , , 9.28608398, 0.0952249989
 , , , 9.28706055, 0.0952227861
 , , , 9.28803711, 0.0952205732
 , , , 9.28901367, 0.0952183679
 , , , 9.28999023, 0.0952161551
 , , , 9.2909668, 0.0952139422
 , , , 9.29194336, 0.0952117294
 , , , 9.29291992, 0.0952095166
 , , , 9.29389648, 0.0952073112
 , , , 9.29487305, 0.0952050984
 , , , 9.29584961, 0.0952028856
 , , , 9.29682617, 0.0952006802
 , , , 9.29780273, 0.0951984674
 , , , 9.2987793, 0.0951962546
 , , , 9.29975586, 0.0951940417
 , , , 9.30073242, 0.0951918364
 , , , 9.30170898, 0.0951896235
 , , , 9.30268555, 0.0951874107
 , , , 9.30366211, 0.0951852053
 , , , 9.30463867, 0.0951829925
 , , , 9.30561523, 0.0951807797
 , , , 9.3065918, 0.0951785743
 , , , 9.30756836, 0.0951763615
 , , , 9.30854492, 0.0951741487
 , , , 9.30952148, 0.0951719433
 , , , 9.31049805, 0.0951697305
 , , , 9.31147461, 0.0951675251
 , , , 9.31245117, 0.0951653123
 , , , 9.31342773, 0.0951630995
 , , , 9.3144043, 0.0951608941
 , , , 9.31538086, 0.0951586813
 , , , 9.31635742, 0.0951564759
 , , , 9.31733398, 0.0951542631
 , , , 9.31831055, 0.0951520503
 , , , 9.31928711, 0.0951498449
 , , , 9.32026367, 0.0951476321
 , , , 9.32124023, 0.0951454267
 , , , 9.3222168, 0.0951432139
 , , , 9.32319336, 0.0951410085
 , , , 9.32416992, 0.0951387957
 , , , 9.32514648, 0.0951365903
 , , , 9.32612305, 0.0951343775
 , , , 9.32709961, 0.0951321721
 , , , 9.32807617, 0.0951299593
 , , , 9.32905273, 0.0951277539
 , , , 9.3300293, 0.0951255411
 , , , 9.33100586, 0.0951233357
 , , , 9.33198242, 0.0951211229
 , , , 9.33295898, 0.0951189175
 , , , 9.33393555, 0.0951167047
 , , , 9.33491211, 0.0951144993
 , , , 9.33588867, 0.0951122865
 , , , 9.33686523, 0.0951100811
 , , , 9.3378418, 0.0951078758
 , , , 9.33881836, 0.0951056629
 , , , 9.33979492, 0.0951034576
 , , , 9.34077148, 0.0951012447
 , , , 9.34174805, 0.0950990394
 , , , 9.34272461, 0.095096834
 , , , 9.34370117, 0.0950946212
 , , , 9.34467773, 0.0950924158
 , , , 9.3456543, 0.095090203
 , , , 9.34663086, 0.0950879976
 , , , 9.34760742, 0.0950857922
 , , , 9.34858398, 0.0950835794
 , , , 9.34956055, 0.095081374
 , , , 9.35053711, 0.0950791687
 , , , 9.35151367, 0.0950769559
 , , , 9.35249023, 0.0950747505
 , , , 9.3534668, 0.0950725451
 , , , 9.35444336, 0.0950703323
 , , , 9.35541992, 0.0950681269
 , , , 9.35639648, 0.0950659215
 , , , 9.35737305, 0.0950637162
 , , , 9.35834961, 0.0950615034
 , , , 9.35932617, 0.095059298
 , , , 9.36030273, 0.0950570926
 , , , 9.3612793, 0.0950548872
 , , , 9.36225586, 0.0950526744
 , , , 9.36323242, 0.095050469
 , , , 9.36420898, 0.0950482637
 , , , 9.36518555, 0.0950460583
 , , , 9.36616211, 0.0950438455
 , , , 9.36713867, 0.0950416401
 , , , 9.36811523, 0.0950394347
 , , , 9.3690918, 0.0950372294
 , , , 9.37006836, 0.095035024
 , , , 9.37104492, 0.0950328112
 , , , 9.37202148, 0.0950306058
 , , , 9.37299805, 0.0950284004
 , , , 9.37397461, 0.095026195
 , , , 9.37495117, 0.0950239897
 , , , 9.37592773, 0.0950217843
 , , , 9.3769043, 0.0950195789
 , , , 9.37788086, 0.0950173661
 , , , 9.37885742, 0.0950151607
 , , , 9.37983398, 0.0950129554
 , , , 9.38081055, 0.09501075
 , , , 9.38178711, 0.0950085446
 , , , 9.38276367, 0.0950063393
 , , , 9.38374023, 0.0950041339
 , , , 9.3847168, 0.0950019285
 , , , 9.38569336, 0.0949997231
 , , , 9.38666992, 0.0949975178
 , , , 9.38764648, 0.0949953124
 , , , 9.38862305, 0.0949930996
 , , , 9.38959961, 0.0949908942
 , , , 9.39057617, 0.0949886888
 , , , 9.39155273, 0.0949864835
 , , , 9.3925293, 0.0949842781
 , , , 9.39350586, 0.0949820727
 , , , 9.39448242, 0.0949798673
 , , , 9.39545898, 0.094977662
 , , , 9.39643555, 0.0949754566
 , , , 9.39741211, 0.0949732512
 , , , 9.39838867, 0.0949710459
 , , , 9.39936523, 0.0949688405
 , , , 9.4003418, 0.0949666351
 , , , 9.40131836, 0.0949644297
 , , , 9.40229492, 0.0949622318
 , , , 9.40327148, 0.0949600264
 , , , 9.40424805, 0.0949578211
 , , , 9.40522461, 0.0949556157
 , , , 9.40620117, 0.0949534103
 , , , 9.40717773, 0.094951205
 , , , 9.4081543, 0.0949489996
 , , , 9.40913086, 0.0949467942
 , , , 9.41010742, 0.0949445888
 , , , 9.41108398, 0.0949423835
 , , , 9.41206055, 0.0949401781
 , , , 9.41303711, 0.0949379802
 , , , 9.41401367, 0.0949357748
 , , , 9.41499023, 0.0949335694
 , , , 9.4159668, 0.0949313641
 , , , 9.41694336, 0.0949291587
 , , , 9.41791992, 0.0949269533
 , , , 9.41889648, 0.0949247479
 , , , 9.41987305, 0.09492255
 , , , 9.42084961, 0.0949203447
 , , , 9.42182617, 0.0949181393
 , , , 9.42280273, 0.0949159339
 , , , 9.4237793, 0.0949137285
 , , , 9.42475586, 0.0949115306
 , , , 9.42573242, 0.0949093252
 , , , 9.42670898, 0.0949071199
 , , , 9.42768555, 0.0949049145
 , , , 9.42866211, 0.0949027166
 , , , 9.42963867, 0.0949005112
 , , , 9.43061523, 0.0948983058
 , , , 9.4315918, 0.0948961005
 , , , 9.43256836, 0.0948939025
 , , , 9.43354492, 0.0948916972
 , , , 9.43452148, 0.0948894918
 , , , 9.43549805, 0.0948872864
 , , , 9.43647461, 0.0948850885
 , , , 9.43745117, 0.0948828831
 , , , 9.43842773, 0.0948806778
 , , , 9.4394043, 0.0948784798
 , , , 9.44038086, 0.0948762745
 , , , 9.44135742, 0.0948740691
 , , , 9.44233398, 0.0948718712
 , , , 9.44331055, 0.0948696658
 , , , 9.44428711, 0.0948674604
 , , , 9.44526367, 0.0948652625
 , , , 9.44624023, 0.0948630571
 , , , 9.4472168, 0.0948608592
 , , , 9.44819336, 0.0948586538
 , , , 9.44916992, 0.0948564485
 , , , 9.45014648, 0.0948542506
 , , , 9.45112305, 0.0948520452
 , , , 9.45209961, 0.0948498473
 , , , 9.45307617, 0.0948476419
 , , , 9.45405273, 0.0948454365
 , , , 9.4550293, 0.0948432386
 , , , 9.45600586, 0.0948410332
 , , , 9.45698242, 0.0948388353
 , , , 9.45795898, 0.0948366299
 , , , 9.45893555, 0.094834432
 , , , 9.45991211, 0.0948322266
 , , , 9.46088867, 0.0948300287
 , , , 9.46186523, 0.0948278233
 , , , 9.4628418, 0.0948256254
 , , , 9.46381836, 0.09482342
 , , , 9.46479492, 0.0948212221
 , , , 9.46577148, 0.0948190168
 , , , 9.46674805, 0.0948168188
 , , , 9.46772461, 0.0948146135
 , , , 9.46870117, 0.0948124155
 , , , 9.46967773, 0.0948102102
 , , , 9.4706543, 0.0948080122
 , , , 9.47163086, 0.0948058069
 , , , 9.47260742, 0.094803609
 , , , 9.47358398, 0.094801411
 , , , 9.47456055, 0.0947992057
 , , , 9.47553711, 0.0947970077
 , , , 9.47651367, 0.0947948024
 , , , 9.47749023, 0.0947926044
 , , , 9.4784668, 0.0947903991
 , , , 9.47944336, 0.0947882012
 , , , 9.48041992, 0.0947860032
 , , , 9.48139648, 0.0947837979
 , , , 9.48237305, 0.0947815999
 , , , 9.48334961, 0.094779402
 , , , 9.48432617, 0.0947771966
 , , , 9.48530273, 0.0947749987
 , , , 9.4862793, 0.0947728008
 , , , 9.48725586, 0.0947705954
 , , , 9.48823242, 0.0947683975
 , , , 9.48920898, 0.0947661996
 , , , 9.49018555, 0.0947639942
 , , , 9.49116211, 0.0947617963
 , , , 9.49213867, 0.0947595984
 , , , 9.49311523, 0.094757393
 , , , 9.4940918, 0.0947551951
 , , , 9.49506836, 0.0947529972
 , , , 9.49604492, 0.0947507992
 , , , 9.49702148, 0.0947485939
 , , , 9.49799805, 0.0947463959
 , , , 9.49897461, 0.094744198
 , , , 9.49995117, 0.0947420001
 , , , 9.50092773, 0.0947397947
 , , , 9.5019043, 0.0947375968
 , , , 9.50288086, 0.0947353989
 , , , 9.50385742, 0.094733201
 , , , 9.50483398, 0.094731003
 , , , 9.50581055, 0.0947287977
 , , , 9.50678711, 0.0947265998
 , , , 9.50776367, 0.0947244018
 , , , 9.50874023, 0.0947222039
 , , , 9.5097168, 0.094720006
 , , , 9.51069336, 0.0947178081
 , , , 9.51166992, 0.0947156027
 , , , 9.51264648, 0.0947134048
 , , , 9.51362305, 0.0947112069
 , , , 9.51459961, 0.0947090089
 , , , 9.51557617, 0.094706811
 , , , 9.51655273, 0.0947046131
 , , , 9.5175293, 0.0947024152
 , , , 9.51850586, 0.0947002172
 , , , 9.51948242, 0.0946980119
 , , , 9.52045898, 0.094695814
 , , , 9.52143555, 0.094693616
 , , , 9.52241211, 0.0946914181
 , , , 9.52338867, 0.0946892202
 , , , 9.52436523, 0.0946870223
 , , , 9.5253418, 0.0946848243
 , , , 9.52631836, 0.0946826264
 , , , 9.52729492, 0.0946804285
 , , , 9.52827148, 0.0946782306
 , , , 9.52924805, 0.0946760327
 , , , 9.53022461, 0.0946738347
 , , , 9.53120117, 0.0946716368
 , , , 9.53217773, 0.0946694389
 , , , 9.5331543, 0.094667241
 , , , 9.53413086, 0.0946650431
 , , , 9.53510742, 0.0946628451
 , , , 9.53608398, 0.0946606472
 , , , 9.53706055, 0.0946584493
 , , , 9.53803711, 0.0946562514
 , , , 9.53901367, 0.0946540534
 , , , 9.53999023, 0.0946518555
 , , , 9.5409668, 0.0946496576
 , , , 9.54194336, 0.0946474597
 , , , 9.54291992, 0.0946452618
 , , , 9.54389648, 0.0946430713
 , , , 9.54487305, 0.0946408734
 , , , 9.54584961, 0.0946386755
 , , , 9.54682617, 0.0946364775
 , , , 9.54780273, 0.0946342796
 , , , 9.5487793, 0.0946320817
 , , , 9.54975586, 0.0946298838
 , , , 9.55073242, 0.0946276858
 , , , 9.55170898, 0.0946254879
 , , , 9.55268555, 0.0946232975
 , , , 9.55366211, 0.0946210995
 , , , 9.55463867, 0.0946189016
 , , , 9.55561523, 0.0946167037
 , , , 9.5565918, 0.0946145058
 , , , 9.55756836, 0.0946123078
 , , , 9.55854492, 0.0946101174
 , , , 9.55952148, 0.0946079195
 , , , 9.56049805, 0.0946057215
 , , , 9.56147461, 0.0946035236
 , , , 9.56245117, 0.0946013257
 , , , 9.56342773, 0.0945991352
 , , , 9.5644043, 0.0945969373
 , , , 9.56538086, 0.0945947394
 , , , 9.56635742, 0.0945925415
 , , , 9.56733398, 0.094590351
 , , , 9.56831055, 0.0945881531
 , , , 9.56928711, 0.0945859551
 , , , 9.57026367, 0.0945837647
 , , , 9.57124023, 0.0945815668
 , , , 9.5722168, 0.0945793688
 , , , 9.57319336, 0.0945771709
 , , , 9.57416992, 0.0945749804
 , , , 9.57514648, 0.0945727825
 , , , 9.57612305, 0.0945705846
 , , , 9.57709961, 0.0945683941
 , , , 9.57807617, 0.0945661962
 , , , 9.57905273, 0.0945639983
 , , , 9.5800293, 0.0945618078
 , , , 9.58100586, 0.0945596099
 , , , 9.58198242, 0.094557412
 , , , 9.58295898, 0.0945552215
 , , , 9.58393555, 0.0945530236
 , , , 9.58491211, 0.0945508331
 , , , 9.58588867, 0.0945486352
 , , , 9.58686523, 0.0945464373
 , , , 9.5878418, 0.0945442468
 , , , 9.58881836, 0.0945420489
 , , , 9.58979492, 0.0945398584
 , , , 9.59077148, 0.0945376605
 , , , 9.59174805, 0.0945354626
 , , , 9.59272461, 0.0945332721
 , , , 9.59370117, 0.0945310742
 , , , 9.59467773, 0.0945288837
 , , , 9.5956543, 0.0945266858
 , , , 9.59663086, 0.0945244953
 , , , 9.59760742, 0.0945222974
 , , , 9.59858398, 0.0945201069
 , , , 9.59956055, 0.094517909
 , , , 9.60053711, 0.0945157185
 , , , 9.60151367, 0.0945135206
 , , , 9.60249023, 0.0945113301
 , , , 9.6034668, 0.0945091322
 , , , 9.60444336, 0.0945069417
 , , , 9.60541992, 0.0945047438
 , , , 9.60639648, 0.0945025533
 , , , 9.60737305, 0.0945003554
 , , , 9.60834961, 0.094498165
 , , , 9.60932617, 0.094495967
 , , , 9.61030273, 0.0944937766
 , , , 9.6112793, 0.0944915861
 , , , 9.61225586, 0.0944893882
 , , , 9.61323242, 0.0944871977
 , , , 9.61420898, 0.0944849998
 , , , 9.61518555, 0.0944828093
 , , , 9.61616211, 0.0944806188
 , , , 9.61713867, 0.0944784209
 , , , 9.61811523, 0.0944762304
 , , , 9.6190918, 0.09447404
 , , , 9.62006836, 0.0944718421
 , , , 9.62104492, 0.0944696516
 , , , 9.62202148, 0.0944674537
 , , , 9.62299805, 0.0944652632
 , , , 9.62397461, 0.0944630727
 , , , 9.62495117, 0.0944608748
 , , , 9.62592773, 0.0944586843
 , , , 9.6269043, 0.0944564939
 , , , 9.62788086, 0.0944543034
 , , , 9.62885742, 0.0944521055
 , , , 9.62983398, 0.094449915
 , , , 9.63081055, 0.0944477245
 , , , 9.63178711, 0.0944455266
 , , , 9.63276367, 0.0944433361
 , , , 9.63374023, 0.0944411457
 , , , 9.6347168, 0.0944389552
 , , , 9.63569336, 0.0944367573
 , , , 9.63666992, 0.0944345668
 , , , 9.63764648, 0.0944323763
 , , , 9.63862305, 0.0944301859
 , , , 9.63959961, 0.0944279879
 , , , 9.64057617, 0.0944257975
 , , , 9.64155273, 0.094423607
 , , , 9.6425293, 0.0944214165
 , , , 9.64350586, 0.0944192261
 , , , 9.64448242, 0.0944170281
 , , , 9.64545898, 0.0944148377
 , , , 9.64643555, 0.0944126472
 , , , 9.64741211, 0.0944104567
 , , , 9.64838867, 0.0944082662
 , , , 9.64936523, 0.0944060758
 , , , 9.6503418, 0.0944038853
 , , , 9.65131836, 0.0944016874
 , , , 9.65229492, 0.0943994969
 , , , 9.65327148, 0.0943973064
 , , , 9.65424805, 0.094395116
 , , , 9.65522461, 0.0943929255
 , , , 9.65620117, 0.094390735
 , , , 9.65717773, 0.0943885446
 , , , 9.6581543, 0.0943863541
 , , , 9.65913086, 0.0943841636
 , , , 9.66010742, 0.0943819731
 , , , 9.66108398, 0.0943797752
 , , , 9.66206055, 0.0943775848
 , , , 9.66303711, 0.0943753943
 , , , 9.66401367, 0.0943732038
 , , , 9.66499023, 0.0943710133
 , , , 9.6659668, 0.0943688229
 , , , 9.66694336, 0.0943666324
 , , , 9.66791992, 0.0943644419
 , , , 9.66889648, 0.0943622515
 , , , 9.66987305, 0.094360061
 , , , 9.67084961, 0.0943578705
 , , , 9.67182617, 0.09435568
 , , , 9.67280273, 0.0943534896
 , , , 9.6737793, 0.0943512991
 , , , 9.67475586, 0.0943491086
 , , , 9.67573242, 0.0943469182
 , , , 9.67670898, 0.0943447277
 , , , 9.67768555, 0.0943425447
 , , , 9.67866211, 0.0943403542
 , , , 9.67963867, 0.0943381637
 , , , 9.68061523, 0.0943359733
 , , , 9.6815918, 0.0943337828
 , , , 9.68256836, 0.0943315923
 , , , 9.68354492, 0.0943294019
 , , , 9.68452148, 0.0943272114
 , , , 9.68549805, 0.0943250209
 , , , 9.68647461, 0.0943228304
 , , , 9.68745117, 0.0943206474
 , , , 9.68842773, 0.0943184569
 , , , 9.6894043, 0.0943162665
 , , , 9.69038086, 0.094314076
 , , , 9.69135742, 0.0943118855
 , , , 9.69233398, 0.0943096951
 , , , 9.69331055, 0.0943075046
 , , , 9.69428711, 0.0943053216
 , , , 9.69526367, 0.0943031311
 , , , 9.69624023, 0.0943009406
 , , , 9.6972168, 0.0942987502
 , , , 9.69819336, 0.0942965597
 , , , 9.69916992, 0.0942943767
 , , , 9.70014648, 0.0942921862
 , , , 9.70112305, 0.0942899957
 , , , 9.70209961, 0.0942878053
 , , , 9.70307617, 0.0942856222
 , , , 9.70405273, 0.0942834318
 , , , 9.7050293, 0.0942812413
 , , , 9.70600586, 0.0942790508
 , , , 9.70698242, 0.0942768678
 , , , 9.70795898, 0.0942746773
 , , , 9.70893555, 0.0942724869
 , , , 9.70991211, 0.0942702964
 , , , 9.71088867, 0.0942681134
 , , , 9.71186523, 0.0942659229
 , , , 9.7128418, 0.0942637324
 , , , 9.71381836, 0.0942615494
 , , , 9.71479492, 0.0942593589
 , , , 9.71577148, 0.0942571685
 , , , 9.71674805, 0.0942549855
 , , , 9.71772461, 0.094252795
 , , , 9.71870117, 0.0942506045
 , , , 9.71967773, 0.0942484215
 , , , 9.7206543, 0.094246231
 , , , 9.72163086, 0.094244048
 , , , 9.72260742, 0.0942418575
 , , , 9.72358398, 0.0942396671
 , , , 9.72456055, 0.094237484
 , , , 9.72553711, 0.0942352936
 , , , 9.72651367, 0.0942331105
 , , , 9.72749023, 0.0942309201
 , , , 9.7284668, 0.0942287296
 , , , 9.72944336, 0.0942265466
 , , , 9.73041992, 0.0942243561
 , , , 9.73139648, 0.0942221731
 , , , 9.73237305, 0.0942199826
 , , , 9.73334961, 0.0942177996
 , , , 9.73432617, 0.0942156091
 , , , 9.73530273, 0.0942134261
 , , , 9.7362793, 0.0942112356
 , , , 9.73725586, 0.0942090526
 , , , 9.73823242, 0.0942068622
 , , , 9.73920898, 0.0942046791
 , , , 9.74018555, 0.0942024887
 , , , 9.74116211, 0.0942003056
 , , , 9.74213867, 0.0941981152
 , , , 9.74311523, 0.0941959321
 , , , 9.7440918, 0.0941937417
 , , , 9.74506836, 0.0941915587
 , , , 9.74604492, 0.0941893682
 , , , 9.74702148, 0.0941871852
 , , , 9.74799805, 0.0941849947
 , , , 9.74897461, 0.0941828117
 , , , 9.74995117, 0.0941806287
 , , , 9.75092773, 0.0941784382
 , , , 9.7519043, 0.0941762552
 , , , 9.75288086, 0.0941740647
 , , , 9.75385742, 0.0941718817
 , , , 9.75483398, 0.0941696987
 , , , 9.75581055, 0.0941675082
 , , , 9.75678711, 0.0941653252
 , , , 9.75776367, 0.0941631421
 , , , 9.75874023, 0.0941609517
 , , , 9.7597168, 0.0941587687
 , , , 9.76069336, 0.0941565782
 , , , 9.76166992, 0.0941543952
 , , , 9.76264648, 0.0941522121
 , , , 9.76362305, 0.0941500291
 , , , 9.76459961, 0.0941478387
 , , , 9.76557617, 0.0941456556
 , , , 9.76655273, 0.0941434726
 , , , 9.7675293, 0.0941412821
 , , , 9.76850586, 0.0941390991
 , , , 9.76948242, 0.0941369161
 , , , 9.77045898, 0.0941347256
